================ Training Loss (Sun Nov 30 03:52:08 2025) ================
================ Training Loss (Sun Nov 30 03:53:48 2025) ================
================ Training Loss (Sun Nov 30 03:55:52 2025) ================
================ Training Loss (Sun Nov 30 04:00:42 2025) ================
================ Training Loss (Sun Nov 30 04:03:26 2025) ================
(epoch: 164, iters: 26, time: 1.792, data: 0.000) D_A: 0.472 G_A: 0.729 cycle_A: 0.576 idt_A: 0.256 D_B: 0.353 G_B: 0.443 cycle_B: 0.665 idt_B: 0.233 
(epoch: 164, iters: 27, time: 1.799, data: 0.000) D_A: 0.296 G_A: 1.304 cycle_A: 0.452 idt_A: 0.189 D_B: 0.616 G_B: 0.639 cycle_B: 0.508 idt_B: 0.213 
(epoch: 164, iters: 28, time: 1.796, data: 0.000) D_A: 0.192 G_A: 2.025 cycle_A: 0.717 idt_A: 0.327 D_B: 0.365 G_B: 1.063 cycle_B: 0.614 idt_B: 0.244 
(epoch: 164, iters: 29, time: 1.795, data: 0.000) D_A: 0.095 G_A: 2.053 cycle_A: 0.597 idt_A: 0.226 D_B: 0.280 G_B: 0.787 cycle_B: 0.539 idt_B: 0.216 
(epoch: 164, iters: 30, time: 1.796, data: 0.000) D_A: 0.164 G_A: 2.662 cycle_A: 0.846 idt_A: 0.208 D_B: 0.661 G_B: 0.552 cycle_B: 0.501 idt_B: 0.320 
(epoch: 164, iters: 31, time: 1.797, data: 0.000) D_A: 0.068 G_A: 1.830 cycle_A: 0.603 idt_A: 0.217 D_B: 0.605 G_B: 1.082 cycle_B: 0.522 idt_B: 0.394 
(epoch: 164, iters: 32, time: 1.795, data: 0.000) D_A: 0.266 G_A: 1.248 cycle_A: 0.534 idt_A: 0.260 D_B: 0.549 G_B: 1.246 cycle_B: 0.624 idt_B: 0.202 
(epoch: 164, iters: 33, time: 1.799, data: 0.000) D_A: 0.215 G_A: 2.086 cycle_A: 0.676 idt_A: 0.391 D_B: 0.399 G_B: 0.897 cycle_B: 0.968 idt_B: 0.416 
(epoch: 164, iters: 34, time: 1.798, data: 0.000) D_A: 0.056 G_A: 2.879 cycle_A: 0.769 idt_A: 0.204 D_B: 0.567 G_B: 0.839 cycle_B: 0.677 idt_B: 0.282 
(epoch: 164, iters: 35, time: 1.796, data: 0.000) D_A: 0.152 G_A: 2.377 cycle_A: 0.678 idt_A: 0.259 D_B: 0.281 G_B: 0.707 cycle_B: 0.604 idt_B: 0.218 
(epoch: 164, iters: 36, time: 1.796, data: 0.000) D_A: 0.117 G_A: 2.774 cycle_A: 0.661 idt_A: 0.229 D_B: 0.670 G_B: 1.175 cycle_B: 0.423 idt_B: 0.363 
(epoch: 164, iters: 37, time: 1.795, data: 0.000) D_A: 0.056 G_A: 2.082 cycle_A: 0.618 idt_A: 0.221 D_B: 0.289 G_B: 0.523 cycle_B: 0.557 idt_B: 0.228 
(epoch: 164, iters: 38, time: 1.794, data: 0.000) D_A: 0.180 G_A: 1.706 cycle_A: 0.604 idt_A: 0.299 D_B: 0.686 G_B: 0.631 cycle_B: 0.712 idt_B: 0.388 
(epoch: 164, iters: 39, time: 1.794, data: 0.000) D_A: 1.031 G_A: 1.540 cycle_A: 0.305 idt_A: 0.201 D_B: 0.916 G_B: 1.092 cycle_B: 0.484 idt_B: 0.168 
(epoch: 164, iters: 40, time: 1.795, data: 0.000) D_A: 0.100 G_A: 1.071 cycle_A: 0.634 idt_A: 0.198 D_B: 0.398 G_B: 0.768 cycle_B: 0.577 idt_B: 0.353 
(epoch: 164, iters: 41, time: 1.796, data: 0.000) D_A: 0.716 G_A: 0.476 cycle_A: 0.522 idt_A: 0.175 D_B: 0.550 G_B: 0.546 cycle_B: 0.405 idt_B: 0.188 
(epoch: 164, iters: 42, time: 1.796, data: 0.000) D_A: 1.107 G_A: 2.063 cycle_A: 0.396 idt_A: 0.169 D_B: 0.790 G_B: 1.103 cycle_B: 0.341 idt_B: 0.207 
(epoch: 164, iters: 43, time: 1.796, data: 0.000) D_A: 0.257 G_A: 1.711 cycle_A: 0.859 idt_A: 0.240 D_B: 0.405 G_B: 0.792 cycle_B: 0.579 idt_B: 0.479 
(epoch: 164, iters: 44, time: 1.792, data: 0.000) D_A: 0.188 G_A: 1.777 cycle_A: 0.667 idt_A: 0.221 D_B: 0.561 G_B: 1.076 cycle_B: 0.527 idt_B: 0.226 
(epoch: 164, iters: 45, time: 1.797, data: 0.000) D_A: 0.175 G_A: 1.901 cycle_A: 0.763 idt_A: 0.258 D_B: 0.608 G_B: 0.884 cycle_B: 0.502 idt_B: 0.282 
(epoch: 164, iters: 46, time: 1.798, data: 0.000) D_A: 0.101 G_A: 1.659 cycle_A: 0.655 idt_A: 0.241 D_B: 0.569 G_B: 1.287 cycle_B: 0.562 idt_B: 0.422 
(epoch: 164, iters: 47, time: 1.801, data: 0.000) D_A: 0.109 G_A: 1.981 cycle_A: 0.596 idt_A: 0.194 D_B: 0.547 G_B: 1.016 cycle_B: 0.529 idt_B: 0.197 
(epoch: 164, iters: 48, time: 1.796, data: 0.000) D_A: 0.802 G_A: 1.195 cycle_A: 0.679 idt_A: 0.204 D_B: 0.780 G_B: 0.645 cycle_B: 0.447 idt_B: 0.327 
(epoch: 164, iters: 49, time: 1.794, data: 0.000) D_A: 0.240 G_A: 1.111 cycle_A: 0.568 idt_A: 0.201 D_B: 0.705 G_B: 0.481 cycle_B: 0.520 idt_B: 0.291 
(epoch: 164, iters: 50, time: 1.796, data: 0.000) D_A: 0.393 G_A: 0.916 cycle_A: 0.910 idt_A: 0.279 D_B: 0.329 G_B: 1.116 cycle_B: 0.703 idt_B: 0.410 
(epoch: 164, iters: 51, time: 1.795, data: 0.000) D_A: 0.078 G_A: 1.846 cycle_A: 0.603 idt_A: 0.243 D_B: 0.561 G_B: 1.212 cycle_B: 0.568 idt_B: 0.281 
(epoch: 164, iters: 52, time: 1.798, data: 0.000) D_A: 0.180 G_A: 2.333 cycle_A: 0.434 idt_A: 0.663 D_B: 0.559 G_B: 1.364 cycle_B: 0.625 idt_B: 0.223 
(epoch: 164, iters: 53, time: 1.797, data: 0.000) D_A: 0.054 G_A: 2.031 cycle_A: 0.539 idt_A: 0.218 D_B: 0.363 G_B: 0.915 cycle_B: 0.583 idt_B: 0.187 
(epoch: 164, iters: 54, time: 1.796, data: 0.000) D_A: 0.132 G_A: 2.192 cycle_A: 0.767 idt_A: 0.225 D_B: 0.625 G_B: 0.593 cycle_B: 0.524 idt_B: 0.278 
(epoch: 164, iters: 55, time: 1.799, data: 0.000) D_A: 0.076 G_A: 2.448 cycle_A: 0.435 idt_A: 0.214 D_B: 0.499 G_B: 1.296 cycle_B: 0.525 idt_B: 0.269 
(epoch: 164, iters: 56, time: 1.798, data: 0.000) D_A: 0.107 G_A: 1.889 cycle_A: 0.987 idt_A: 0.222 D_B: 0.538 G_B: 1.015 cycle_B: 0.558 idt_B: 0.546 
(epoch: 164, iters: 57, time: 1.794, data: 0.000) D_A: 0.027 G_A: 2.278 cycle_A: 0.639 idt_A: 0.241 D_B: 0.498 G_B: 0.954 cycle_B: 0.550 idt_B: 0.314 
(epoch: 164, iters: 58, time: 1.795, data: 0.000) D_A: 0.122 G_A: 2.545 cycle_A: 0.405 idt_A: 0.198 D_B: 0.405 G_B: 0.678 cycle_B: 0.465 idt_B: 0.149 
(epoch: 164, iters: 59, time: 1.796, data: 0.000) D_A: 0.070 G_A: 2.118 cycle_A: 0.583 idt_A: 0.221 D_B: 0.604 G_B: 0.712 cycle_B: 0.645 idt_B: 0.415 
(epoch: 164, iters: 60, time: 1.796, data: 0.000) D_A: 0.136 G_A: 1.564 cycle_A: 0.654 idt_A: 0.345 D_B: 0.479 G_B: 0.916 cycle_B: 0.649 idt_B: 0.242 
(epoch: 164, iters: 61, time: 1.799, data: 0.000) D_A: 0.103 G_A: 2.112 cycle_A: 0.613 idt_A: 0.173 D_B: 0.459 G_B: 1.140 cycle_B: 0.464 idt_B: 0.382 
(epoch: 164, iters: 62, time: 1.798, data: 0.000) D_A: 0.097 G_A: 2.499 cycle_A: 0.992 idt_A: 0.177 D_B: 0.314 G_B: 0.768 cycle_B: 0.441 idt_B: 0.437 
(epoch: 164, iters: 63, time: 1.794, data: 0.000) D_A: 0.442 G_A: 3.261 cycle_A: 0.483 idt_A: 0.270 D_B: 0.676 G_B: 0.774 cycle_B: 0.558 idt_B: 0.177 
(epoch: 164, iters: 64, time: 1.796, data: 0.000) D_A: 0.218 G_A: 1.602 cycle_A: 1.207 idt_A: 0.530 D_B: 0.467 G_B: 1.034 cycle_B: 1.130 idt_B: 0.423 
(epoch: 164, iters: 65, time: 1.795, data: 0.000) D_A: 0.087 G_A: 3.175 cycle_A: 0.649 idt_A: 0.215 D_B: 0.495 G_B: 1.293 cycle_B: 0.625 idt_B: 0.324 
(epoch: 164, iters: 66, time: 1.793, data: 0.000) D_A: 0.154 G_A: 2.124 cycle_A: 0.661 idt_A: 0.293 D_B: 0.446 G_B: 1.105 cycle_B: 0.737 idt_B: 0.218 
(epoch: 164, iters: 67, time: 1.793, data: 0.000) D_A: 0.147 G_A: 3.613 cycle_A: 0.657 idt_A: 0.285 D_B: 0.589 G_B: 0.853 cycle_B: 0.699 idt_B: 0.318 
(epoch: 164, iters: 68, time: 1.796, data: 0.000) D_A: 0.185 G_A: 2.369 cycle_A: 0.937 idt_A: 0.277 D_B: 0.529 G_B: 1.094 cycle_B: 0.674 idt_B: 0.325 
(epoch: 164, iters: 69, time: 1.799, data: 0.000) D_A: 1.778 G_A: 3.863 cycle_A: 0.589 idt_A: 0.251 D_B: 0.791 G_B: 1.282 cycle_B: 0.312 idt_B: 0.271 
(epoch: 164, iters: 70, time: 1.797, data: 0.000) D_A: 0.197 G_A: 0.710 cycle_A: 0.482 idt_A: 0.210 D_B: 0.531 G_B: 0.850 cycle_B: 0.556 idt_B: 0.290 
(epoch: 164, iters: 71, time: 1.799, data: 0.000) D_A: 1.298 G_A: 0.321 cycle_A: 0.384 idt_A: 0.198 D_B: 0.327 G_B: 0.722 cycle_B: 0.526 idt_B: 0.215 
(epoch: 164, iters: 72, time: 1.793, data: 0.000) D_A: 0.345 G_A: 3.480 cycle_A: 0.517 idt_A: 0.188 D_B: 0.380 G_B: 0.666 cycle_B: 0.460 idt_B: 0.314 
(epoch: 164, iters: 73, time: 1.795, data: 0.000) D_A: 0.103 G_A: 3.061 cycle_A: 0.520 idt_A: 0.237 D_B: 0.569 G_B: 0.850 cycle_B: 0.499 idt_B: 0.325 
(epoch: 164, iters: 74, time: 1.797, data: 0.000) D_A: 0.154 G_A: 2.860 cycle_A: 0.444 idt_A: 0.240 D_B: 0.703 G_B: 0.643 cycle_B: 0.664 idt_B: 0.403 
(epoch: 164, iters: 75, time: 1.797, data: 0.000) D_A: 0.142 G_A: 2.281 cycle_A: 0.938 idt_A: 0.172 D_B: 0.290 G_B: 1.583 cycle_B: 0.370 idt_B: 0.337 
(epoch: 164, iters: 76, time: 1.794, data: 0.000) D_A: 0.160 G_A: 1.461 cycle_A: 0.531 idt_A: 0.223 D_B: 0.465 G_B: 1.230 cycle_B: 0.595 idt_B: 0.274 
(epoch: 164, iters: 77, time: 1.794, data: 0.000) D_A: 0.117 G_A: 1.009 cycle_A: 0.651 idt_A: 0.167 D_B: 0.734 G_B: 1.356 cycle_B: 0.492 idt_B: 0.437 
(epoch: 164, iters: 78, time: 1.793, data: 0.000) D_A: 0.819 G_A: 1.785 cycle_A: 0.345 idt_A: 0.177 D_B: 0.800 G_B: 0.603 cycle_B: 0.390 idt_B: 0.211 
(epoch: 164, iters: 79, time: 1.796, data: 0.000) D_A: 1.026 G_A: 0.423 cycle_A: 0.472 idt_A: 0.193 D_B: 0.556 G_B: 0.806 cycle_B: 0.491 idt_B: 0.324 
(epoch: 164, iters: 80, time: 1.796, data: 0.000) D_A: 0.303 G_A: 1.762 cycle_A: 0.469 idt_A: 0.241 D_B: 0.714 G_B: 1.693 cycle_B: 0.530 idt_B: 0.396 
(epoch: 164, iters: 81, time: 1.795, data: 0.000) D_A: 0.228 G_A: 3.421 cycle_A: 0.398 idt_A: 0.254 D_B: 0.328 G_B: 0.623 cycle_B: 0.602 idt_B: 0.337 
(epoch: 164, iters: 82, time: 1.795, data: 0.000) D_A: 0.285 G_A: 3.155 cycle_A: 0.381 idt_A: 0.233 D_B: 0.769 G_B: 0.358 cycle_B: 0.510 idt_B: 0.226 
(epoch: 164, iters: 83, time: 1.797, data: 0.000) D_A: 0.160 G_A: 2.364 cycle_A: 0.709 idt_A: 0.234 D_B: 0.370 G_B: 1.149 cycle_B: 0.581 idt_B: 0.325 
(epoch: 164, iters: 84, time: 1.794, data: 0.000) D_A: 1.198 G_A: 2.157 cycle_A: 0.338 idt_A: 0.208 D_B: 0.953 G_B: 1.204 cycle_B: 0.416 idt_B: 0.171 
(epoch: 164, iters: 85, time: 1.797, data: 0.000) D_A: 0.089 G_A: 0.893 cycle_A: 0.345 idt_A: 0.453 D_B: 0.466 G_B: 0.518 cycle_B: 0.916 idt_B: 0.210 
(epoch: 164, iters: 86, time: 1.793, data: 0.000) D_A: 0.222 G_A: 1.097 cycle_A: 0.473 idt_A: 0.242 D_B: 0.559 G_B: 0.654 cycle_B: 0.581 idt_B: 0.258 
(epoch: 164, iters: 87, time: 1.797, data: 0.000) D_A: 0.257 G_A: 0.739 cycle_A: 0.538 idt_A: 0.195 D_B: 0.618 G_B: 1.097 cycle_B: 0.445 idt_B: 0.259 
(epoch: 164, iters: 88, time: 1.798, data: 0.000) D_A: 0.256 G_A: 1.634 cycle_A: 0.373 idt_A: 0.195 D_B: 0.378 G_B: 0.784 cycle_B: 0.492 idt_B: 0.446 
(epoch: 164, iters: 89, time: 1.798, data: 0.000) D_A: 0.100 G_A: 1.452 cycle_A: 0.483 idt_A: 0.237 D_B: 0.727 G_B: 0.397 cycle_B: 0.615 idt_B: 0.278 
(epoch: 164, iters: 90, time: 1.797, data: 0.000) D_A: 0.398 G_A: 0.889 cycle_A: 0.300 idt_A: 0.199 D_B: 0.718 G_B: 1.192 cycle_B: 0.454 idt_B: 0.195 
(epoch: 164, iters: 91, time: 1.795, data: 0.000) D_A: 1.223 G_A: 1.909 cycle_A: 0.341 idt_A: 0.175 D_B: 0.853 G_B: 1.147 cycle_B: 0.369 idt_B: 0.187 
(epoch: 164, iters: 92, time: 1.798, data: 0.000) D_A: 0.668 G_A: 1.127 cycle_A: 0.314 idt_A: 0.142 D_B: 0.757 G_B: 1.082 cycle_B: 0.283 idt_B: 0.280 
(epoch: 164, iters: 93, time: 1.798, data: 0.000) D_A: 0.398 G_A: 0.643 cycle_A: 0.308 idt_A: 0.269 D_B: 0.878 G_B: 0.307 cycle_B: 0.538 idt_B: 0.136 
(epoch: 164, iters: 94, time: 1.793, data: 0.000) D_A: 0.926 G_A: 0.367 cycle_A: 0.732 idt_A: 0.169 D_B: 0.585 G_B: 1.071 cycle_B: 0.352 idt_B: 0.388 
(epoch: 164, iters: 95, time: 1.796, data: 0.000) D_A: 0.753 G_A: 0.553 cycle_A: 0.434 idt_A: 0.185 D_B: 0.632 G_B: 1.005 cycle_B: 0.330 idt_B: 0.198 
(epoch: 164, iters: 96, time: 1.800, data: 0.000) D_A: 0.187 G_A: 1.994 cycle_A: 0.600 idt_A: 0.244 D_B: 0.624 G_B: 1.006 cycle_B: 0.614 idt_B: 0.287 
(epoch: 164, iters: 97, time: 1.798, data: 0.000) D_A: 0.237 G_A: 1.489 cycle_A: 0.342 idt_A: 0.145 D_B: 0.627 G_B: 0.840 cycle_B: 0.366 idt_B: 0.212 
(epoch: 164, iters: 98, time: 1.794, data: 0.000) D_A: 0.262 G_A: 1.956 cycle_A: 0.417 idt_A: 0.278 D_B: 0.610 G_B: 0.873 cycle_B: 0.691 idt_B: 0.189 
(epoch: 164, iters: 99, time: 1.797, data: 0.000) D_A: 0.217 G_A: 1.715 cycle_A: 0.437 idt_A: 0.207 D_B: 0.462 G_B: 1.155 cycle_B: 0.465 idt_B: 0.330 
(epoch: 164, iters: 100, time: 1.795, data: 0.000) D_A: 0.745 G_A: 1.903 cycle_A: 0.435 idt_A: 0.204 D_B: 0.680 G_B: 1.137 cycle_B: 0.371 idt_B: 0.205 
(epoch: 164, iters: 101, time: 1.799, data: 0.000) D_A: 0.776 G_A: 0.830 cycle_A: 0.305 idt_A: 0.162 D_B: 0.785 G_B: 0.781 cycle_B: 0.370 idt_B: 0.142 
(epoch: 164, iters: 102, time: 1.799, data: 0.000) D_A: 0.344 G_A: 1.024 cycle_A: 0.553 idt_A: 0.302 D_B: 0.538 G_B: 0.790 cycle_B: 0.688 idt_B: 0.239 
(epoch: 164, iters: 103, time: 1.800, data: 0.000) D_A: 0.209 G_A: 1.633 cycle_A: 0.475 idt_A: 0.342 D_B: 0.395 G_B: 0.845 cycle_B: 0.640 idt_B: 0.264 
(epoch: 164, iters: 104, time: 1.794, data: 0.000) D_A: 0.999 G_A: 1.446 cycle_A: 0.325 idt_A: 0.174 D_B: 0.931 G_B: 1.232 cycle_B: 0.324 idt_B: 0.176 
(epoch: 164, iters: 105, time: 1.797, data: 0.000) D_A: 0.325 G_A: 1.242 cycle_A: 0.345 idt_A: 0.250 D_B: 0.791 G_B: 0.385 cycle_B: 0.571 idt_B: 0.293 
(epoch: 164, iters: 106, time: 1.797, data: 0.000) D_A: 0.247 G_A: 1.457 cycle_A: 0.504 idt_A: 0.489 D_B: 0.371 G_B: 0.891 cycle_B: 1.011 idt_B: 0.357 
(epoch: 164, iters: 107, time: 1.800, data: 0.000) D_A: 0.469 G_A: 2.529 cycle_A: 0.450 idt_A: 0.197 D_B: 0.489 G_B: 0.921 cycle_B: 0.401 idt_B: 0.207 
(epoch: 165, iters: 1, time: 1.795, data: 1.450) D_A: 0.199 G_A: 2.207 cycle_A: 0.364 idt_A: 0.188 D_B: 0.511 G_B: 0.768 cycle_B: 0.503 idt_B: 0.166 
(epoch: 165, iters: 2, time: 1.794, data: 0.000) D_A: 0.855 G_A: 1.309 cycle_A: 0.288 idt_A: 0.158 D_B: 0.765 G_B: 1.148 cycle_B: 0.320 idt_B: 0.130 
(epoch: 165, iters: 3, time: 1.800, data: 0.000) D_A: 0.715 G_A: 0.900 cycle_A: 0.636 idt_A: 0.238 D_B: 0.501 G_B: 0.892 cycle_B: 0.529 idt_B: 0.313 
(epoch: 165, iters: 4, time: 1.793, data: 0.000) D_A: 0.488 G_A: 0.812 cycle_A: 0.395 idt_A: 0.196 D_B: 0.668 G_B: 0.548 cycle_B: 0.509 idt_B: 0.343 
(epoch: 165, iters: 5, time: 1.793, data: 0.000) D_A: 0.113 G_A: 1.287 cycle_A: 0.391 idt_A: 0.239 D_B: 0.799 G_B: 1.468 cycle_B: 0.641 idt_B: 0.193 
(epoch: 165, iters: 6, time: 1.797, data: 0.000) D_A: 0.154 G_A: 1.985 cycle_A: 0.506 idt_A: 0.227 D_B: 0.515 G_B: 1.234 cycle_B: 0.598 idt_B: 0.262 
(epoch: 165, iters: 7, time: 1.796, data: 0.000) D_A: 0.156 G_A: 2.490 cycle_A: 0.348 idt_A: 0.222 D_B: 0.532 G_B: 0.803 cycle_B: 0.485 idt_B: 0.245 
(epoch: 165, iters: 8, time: 1.796, data: 0.000) D_A: 0.117 G_A: 1.824 cycle_A: 0.374 idt_A: 0.346 D_B: 0.482 G_B: 1.124 cycle_B: 0.675 idt_B: 0.198 
(epoch: 165, iters: 9, time: 1.798, data: 0.000) D_A: 0.097 G_A: 1.812 cycle_A: 0.448 idt_A: 0.216 D_B: 0.484 G_B: 1.343 cycle_B: 0.409 idt_B: 0.215 
(epoch: 165, iters: 10, time: 1.800, data: 0.000) D_A: 0.177 G_A: 1.505 cycle_A: 0.477 idt_A: 0.234 D_B: 0.358 G_B: 0.958 cycle_B: 0.504 idt_B: 0.389 
(epoch: 165, iters: 11, time: 1.796, data: 0.000) D_A: 0.093 G_A: 1.757 cycle_A: 0.508 idt_A: 0.285 D_B: 0.422 G_B: 0.738 cycle_B: 0.573 idt_B: 0.236 
(epoch: 165, iters: 12, time: 1.792, data: 0.000) D_A: 0.296 G_A: 1.222 cycle_A: 0.679 idt_A: 0.319 D_B: 0.329 G_B: 0.797 cycle_B: 0.710 idt_B: 0.558 
(epoch: 165, iters: 13, time: 1.794, data: 0.000) D_A: 0.091 G_A: 1.178 cycle_A: 0.538 idt_A: 0.211 D_B: 0.452 G_B: 0.637 cycle_B: 0.441 idt_B: 0.310 
(epoch: 165, iters: 14, time: 1.796, data: 0.000) D_A: 0.095 G_A: 1.516 cycle_A: 0.834 idt_A: 0.231 D_B: 0.434 G_B: 0.705 cycle_B: 0.499 idt_B: 0.345 
(epoch: 165, iters: 15, time: 1.799, data: 0.000) D_A: 0.105 G_A: 1.333 cycle_A: 0.369 idt_A: 0.245 D_B: 0.680 G_B: 0.417 cycle_B: 0.506 idt_B: 0.252 
(epoch: 165, iters: 16, time: 1.795, data: 0.000) D_A: 1.058 G_A: 2.011 cycle_A: 0.395 idt_A: 0.269 D_B: 0.622 G_B: 1.434 cycle_B: 0.367 idt_B: 0.184 
(epoch: 165, iters: 17, time: 1.795, data: 0.000) D_A: 0.336 G_A: 1.355 cycle_A: 0.483 idt_A: 0.247 D_B: 0.590 G_B: 0.682 cycle_B: 0.463 idt_B: 0.305 
(epoch: 165, iters: 18, time: 1.794, data: 0.000) D_A: 0.401 G_A: 0.965 cycle_A: 0.493 idt_A: 0.206 D_B: 0.400 G_B: 1.341 cycle_B: 0.422 idt_B: 0.290 
(epoch: 165, iters: 19, time: 1.797, data: 0.000) D_A: 0.190 G_A: 2.234 cycle_A: 0.507 idt_A: 0.263 D_B: 0.360 G_B: 0.667 cycle_B: 0.563 idt_B: 0.294 
(epoch: 165, iters: 20, time: 1.793, data: 0.000) D_A: 1.402 G_A: 2.865 cycle_A: 0.664 idt_A: 0.387 D_B: 0.569 G_B: 0.835 cycle_B: 0.510 idt_B: 0.298 
(epoch: 165, iters: 21, time: 1.795, data: 0.000) D_A: 0.633 G_A: 1.384 cycle_A: 0.331 idt_A: 0.207 D_B: 0.706 G_B: 0.840 cycle_B: 0.344 idt_B: 0.183 
(epoch: 165, iters: 22, time: 1.796, data: 0.000) D_A: 0.404 G_A: 0.911 cycle_A: 0.456 idt_A: 0.222 D_B: 0.683 G_B: 0.619 cycle_B: 0.575 idt_B: 0.179 
(epoch: 165, iters: 23, time: 1.796, data: 0.000) D_A: 0.485 G_A: 1.120 cycle_A: 0.461 idt_A: 0.396 D_B: 0.631 G_B: 1.574 cycle_B: 0.696 idt_B: 0.219 
(epoch: 165, iters: 24, time: 1.796, data: 0.000) D_A: 0.337 G_A: 1.847 cycle_A: 0.550 idt_A: 0.189 D_B: 0.511 G_B: 1.156 cycle_B: 0.455 idt_B: 0.374 
(epoch: 165, iters: 25, time: 1.796, data: 0.000) D_A: 0.540 G_A: 1.088 cycle_A: 0.410 idt_A: 0.200 D_B: 0.571 G_B: 0.443 cycle_B: 0.429 idt_B: 0.266 
(epoch: 165, iters: 26, time: 1.796, data: 0.000) D_A: 0.572 G_A: 0.631 cycle_A: 0.382 idt_A: 0.208 D_B: 0.648 G_B: 0.367 cycle_B: 0.403 idt_B: 0.270 
(epoch: 165, iters: 27, time: 1.797, data: 0.000) D_A: 0.688 G_A: 0.400 cycle_A: 0.663 idt_A: 0.283 D_B: 0.507 G_B: 0.705 cycle_B: 0.623 idt_B: 0.309 
(epoch: 165, iters: 28, time: 1.797, data: 0.000) D_A: 0.146 G_A: 1.037 cycle_A: 0.447 idt_A: 0.207 D_B: 0.523 G_B: 1.235 cycle_B: 0.448 idt_B: 0.196 
(epoch: 165, iters: 29, time: 1.797, data: 0.000) D_A: 0.145 G_A: 2.285 cycle_A: 0.451 idt_A: 0.231 D_B: 0.472 G_B: 1.392 cycle_B: 0.567 idt_B: 0.277 
(epoch: 165, iters: 30, time: 1.799, data: 0.000) D_A: 0.286 G_A: 1.377 cycle_A: 0.355 idt_A: 0.221 D_B: 0.483 G_B: 1.278 cycle_B: 0.512 idt_B: 0.241 
(epoch: 165, iters: 31, time: 1.800, data: 0.000) D_A: 1.723 G_A: 2.489 cycle_A: 0.435 idt_A: 0.248 D_B: 0.664 G_B: 0.702 cycle_B: 0.538 idt_B: 0.227 
(epoch: 165, iters: 32, time: 1.796, data: 0.000) D_A: 0.241 G_A: 1.010 cycle_A: 0.473 idt_A: 0.274 D_B: 0.311 G_B: 0.268 cycle_B: 0.669 idt_B: 0.268 
(epoch: 165, iters: 33, time: 1.796, data: 0.000) D_A: 0.649 G_A: 1.062 cycle_A: 0.486 idt_A: 0.156 D_B: 0.795 G_B: 0.448 cycle_B: 0.315 idt_B: 0.245 
(epoch: 165, iters: 34, time: 1.792, data: 0.000) D_A: 0.405 G_A: 0.691 cycle_A: 0.829 idt_A: 0.222 D_B: 0.562 G_B: 0.800 cycle_B: 0.528 idt_B: 0.404 
(epoch: 165, iters: 35, time: 1.794, data: 0.000) D_A: 0.799 G_A: 0.771 cycle_A: 0.339 idt_A: 0.180 D_B: 0.906 G_B: 1.521 cycle_B: 0.362 idt_B: 0.153 
(epoch: 165, iters: 36, time: 1.795, data: 0.000) D_A: 0.287 G_A: 1.028 cycle_A: 0.367 idt_A: 0.270 D_B: 0.502 G_B: 0.824 cycle_B: 0.659 idt_B: 0.214 
(epoch: 165, iters: 37, time: 1.794, data: 0.000) D_A: 0.175 G_A: 2.158 cycle_A: 0.467 idt_A: 0.188 D_B: 0.362 G_B: 0.589 cycle_B: 0.468 idt_B: 0.269 
(epoch: 165, iters: 38, time: 1.796, data: 0.000) D_A: 1.020 G_A: 1.330 cycle_A: 0.436 idt_A: 0.191 D_B: 0.819 G_B: 0.508 cycle_B: 0.303 idt_B: 0.247 
(epoch: 165, iters: 39, time: 1.794, data: 0.000) D_A: 0.594 G_A: 0.861 cycle_A: 0.411 idt_A: 0.303 D_B: 0.724 G_B: 0.650 cycle_B: 0.414 idt_B: 0.210 
(epoch: 165, iters: 40, time: 1.796, data: 0.000) D_A: 0.412 G_A: 1.294 cycle_A: 0.749 idt_A: 0.225 D_B: 0.598 G_B: 0.658 cycle_B: 0.462 idt_B: 0.456 
(epoch: 165, iters: 41, time: 1.795, data: 0.000) D_A: 0.730 G_A: 1.367 cycle_A: 0.473 idt_A: 0.281 D_B: 0.560 G_B: 1.036 cycle_B: 0.454 idt_B: 0.241 
(epoch: 165, iters: 42, time: 1.796, data: 0.000) D_A: 0.692 G_A: 0.726 cycle_A: 0.315 idt_A: 0.160 D_B: 0.729 G_B: 0.666 cycle_B: 0.336 idt_B: 0.220 
(epoch: 165, iters: 43, time: 1.794, data: 0.000) D_A: 0.353 G_A: 1.325 cycle_A: 0.489 idt_A: 0.304 D_B: 0.706 G_B: 0.518 cycle_B: 0.542 idt_B: 0.307 
(epoch: 165, iters: 44, time: 1.798, data: 0.000) D_A: 0.775 G_A: 1.072 cycle_A: 1.116 idt_A: 0.370 D_B: 0.707 G_B: 1.023 cycle_B: 0.708 idt_B: 0.532 
(epoch: 165, iters: 45, time: 1.797, data: 0.000) D_A: 0.381 G_A: 0.505 cycle_A: 0.420 idt_A: 0.210 D_B: 0.744 G_B: 0.447 cycle_B: 0.514 idt_B: 0.221 
(epoch: 165, iters: 46, time: 1.799, data: 0.000) D_A: 0.413 G_A: 0.809 cycle_A: 0.412 idt_A: 0.187 D_B: 0.500 G_B: 1.107 cycle_B: 0.351 idt_B: 0.196 
(epoch: 165, iters: 47, time: 1.795, data: 0.000) D_A: 0.199 G_A: 1.170 cycle_A: 0.636 idt_A: 0.299 D_B: 0.548 G_B: 1.216 cycle_B: 0.592 idt_B: 0.409 
