================ Training Loss (Sun Nov 30 23:39:00 2025) ================
(epoch: 28, iters: 65, time: 1.352, data: 0.000) D_A: 0.631 G_A: 0.501 cycle_A: 0.898 idt_A: 0.000 D_B: 0.645 G_B: 0.693 cycle_B: 0.569 idt_B: 0.000 
(epoch: 28, iters: 66, time: 1.351, data: 0.000) D_A: 0.753 G_A: 0.616 cycle_A: 0.362 idt_A: 0.000 D_B: 0.715 G_B: 0.702 cycle_B: 0.495 idt_B: 0.000 
(epoch: 28, iters: 67, time: 1.354, data: 0.000) D_A: 0.575 G_A: 0.521 cycle_A: 0.511 idt_A: 0.000 D_B: 0.586 G_B: 0.723 cycle_B: 0.419 idt_B: 0.000 
(epoch: 28, iters: 68, time: 1.354, data: 0.000) D_A: 0.541 G_A: 0.410 cycle_A: 0.557 idt_A: 0.000 D_B: 0.662 G_B: 0.560 cycle_B: 0.525 idt_B: 0.000 
(epoch: 28, iters: 69, time: 1.352, data: 0.000) D_A: 0.745 G_A: 0.569 cycle_A: 0.675 idt_A: 0.000 D_B: 0.549 G_B: 0.553 cycle_B: 1.225 idt_B: 0.000 
(epoch: 28, iters: 70, time: 1.354, data: 0.000) D_A: 1.037 G_A: 1.616 cycle_A: 0.444 idt_A: 0.000 D_B: 0.678 G_B: 0.758 cycle_B: 0.446 idt_B: 0.000 
(epoch: 28, iters: 71, time: 1.352, data: 0.000) D_A: 0.707 G_A: 0.303 cycle_A: 1.029 idt_A: 0.000 D_B: 0.636 G_B: 0.673 cycle_B: 0.629 idt_B: 0.000 
(epoch: 28, iters: 72, time: 1.351, data: 0.000) D_A: 0.790 G_A: 0.535 cycle_A: 0.735 idt_A: 0.000 D_B: 0.710 G_B: 0.954 cycle_B: 0.456 idt_B: 0.000 
(epoch: 28, iters: 73, time: 1.351, data: 0.000) D_A: 0.611 G_A: 0.725 cycle_A: 0.513 idt_A: 0.000 D_B: 0.611 G_B: 0.597 cycle_B: 1.201 idt_B: 0.000 
(epoch: 28, iters: 74, time: 1.351, data: 0.000) D_A: 0.808 G_A: 0.449 cycle_A: 0.643 idt_A: 0.000 D_B: 0.366 G_B: 0.677 cycle_B: 0.531 idt_B: 0.000 
(epoch: 28, iters: 75, time: 1.349, data: 0.000) D_A: 0.646 G_A: 0.882 cycle_A: 0.781 idt_A: 0.000 D_B: 0.869 G_B: 0.671 cycle_B: 0.465 idt_B: 0.000 
(epoch: 28, iters: 76, time: 1.352, data: 0.000) D_A: 0.685 G_A: 0.822 cycle_A: 0.519 idt_A: 0.000 D_B: 0.680 G_B: 0.486 cycle_B: 0.441 idt_B: 0.000 
(epoch: 28, iters: 77, time: 1.353, data: 0.000) D_A: 0.768 G_A: 0.662 cycle_A: 0.593 idt_A: 0.000 D_B: 0.689 G_B: 0.432 cycle_B: 0.333 idt_B: 0.000 
(epoch: 28, iters: 78, time: 1.354, data: 0.000) D_A: 0.672 G_A: 0.657 cycle_A: 0.471 idt_A: 0.000 D_B: 0.972 G_B: 0.938 cycle_B: 0.321 idt_B: 0.000 
(epoch: 28, iters: 79, time: 1.350, data: 0.000) D_A: 0.764 G_A: 0.518 cycle_A: 0.471 idt_A: 0.000 D_B: 0.692 G_B: 0.479 cycle_B: 0.479 idt_B: 0.000 
(epoch: 28, iters: 80, time: 1.351, data: 0.000) D_A: 0.834 G_A: 1.013 cycle_A: 0.364 idt_A: 0.000 D_B: 0.747 G_B: 0.559 cycle_B: 0.298 idt_B: 0.000 
(epoch: 28, iters: 81, time: 1.352, data: 0.000) D_A: 0.755 G_A: 0.634 cycle_A: 0.593 idt_A: 0.000 D_B: 0.755 G_B: 0.973 cycle_B: 0.366 idt_B: 0.000 
(epoch: 28, iters: 82, time: 1.354, data: 0.000) D_A: 0.648 G_A: 0.623 cycle_A: 0.399 idt_A: 0.000 D_B: 0.723 G_B: 0.687 cycle_B: 0.528 idt_B: 0.000 
(epoch: 28, iters: 83, time: 1.352, data: 0.000) D_A: 0.656 G_A: 0.839 cycle_A: 0.360 idt_A: 0.000 D_B: 0.629 G_B: 0.636 cycle_B: 0.524 idt_B: 0.000 
(epoch: 28, iters: 84, time: 1.354, data: 0.000) D_A: 0.635 G_A: 0.747 cycle_A: 0.565 idt_A: 0.000 D_B: 0.605 G_B: 0.579 cycle_B: 0.442 idt_B: 0.000 
(epoch: 28, iters: 85, time: 1.355, data: 0.000) D_A: 0.655 G_A: 0.616 cycle_A: 0.414 idt_A: 0.000 D_B: 0.605 G_B: 0.707 cycle_B: 0.502 idt_B: 0.000 
(epoch: 28, iters: 86, time: 1.349, data: 0.000) D_A: 0.653 G_A: 0.771 cycle_A: 0.376 idt_A: 0.000 D_B: 0.534 G_B: 0.571 cycle_B: 0.520 idt_B: 0.000 
(epoch: 28, iters: 87, time: 1.352, data: 0.000) D_A: 0.785 G_A: 1.179 cycle_A: 0.459 idt_A: 0.000 D_B: 0.819 G_B: 0.455 cycle_B: 0.356 idt_B: 0.000 
(epoch: 28, iters: 88, time: 1.350, data: 0.000) D_A: 0.677 G_A: 0.487 cycle_A: 0.364 idt_A: 0.000 D_B: 0.675 G_B: 0.683 cycle_B: 0.656 idt_B: 0.000 
(epoch: 28, iters: 89, time: 1.351, data: 0.000) D_A: 0.675 G_A: 0.611 cycle_A: 0.422 idt_A: 0.000 D_B: 0.646 G_B: 0.843 cycle_B: 0.607 idt_B: 0.000 
(epoch: 28, iters: 90, time: 1.349, data: 0.000) D_A: 0.883 G_A: 1.199 cycle_A: 0.424 idt_A: 0.000 D_B: 0.710 G_B: 0.652 cycle_B: 0.337 idt_B: 0.000 
(epoch: 28, iters: 91, time: 1.354, data: 0.000) D_A: 0.713 G_A: 0.564 cycle_A: 0.668 idt_A: 0.000 D_B: 0.664 G_B: 0.864 cycle_B: 0.317 idt_B: 0.000 
(epoch: 28, iters: 92, time: 1.352, data: 0.000) D_A: 0.758 G_A: 0.588 cycle_A: 0.406 idt_A: 0.000 D_B: 0.655 G_B: 0.467 cycle_B: 0.359 idt_B: 0.000 
(epoch: 28, iters: 93, time: 1.350, data: 0.000) D_A: 0.643 G_A: 0.744 cycle_A: 0.442 idt_A: 0.000 D_B: 0.652 G_B: 0.712 cycle_B: 0.532 idt_B: 0.000 
(epoch: 28, iters: 94, time: 1.352, data: 0.000) D_A: 0.680 G_A: 0.927 cycle_A: 0.363 idt_A: 0.000 D_B: 0.624 G_B: 0.675 cycle_B: 0.540 idt_B: 0.000 
(epoch: 28, iters: 95, time: 1.352, data: 0.000) D_A: 0.637 G_A: 0.667 cycle_A: 0.934 idt_A: 0.000 D_B: 0.754 G_B: 0.637 cycle_B: 1.007 idt_B: 0.000 
(epoch: 28, iters: 96, time: 1.350, data: 0.000) D_A: 0.650 G_A: 0.587 cycle_A: 0.704 idt_A: 0.000 D_B: 0.751 G_B: 0.551 cycle_B: 0.437 idt_B: 0.000 
(epoch: 28, iters: 97, time: 1.349, data: 0.000) D_A: 0.714 G_A: 0.453 cycle_A: 0.522 idt_A: 0.000 D_B: 0.681 G_B: 0.926 cycle_B: 0.717 idt_B: 0.000 
(epoch: 28, iters: 98, time: 1.349, data: 0.000) D_A: 0.735 G_A: 0.898 cycle_A: 0.430 idt_A: 0.000 D_B: 0.706 G_B: 0.873 cycle_B: 0.524 idt_B: 0.000 
(epoch: 28, iters: 99, time: 1.352, data: 0.000) D_A: 0.594 G_A: 0.606 cycle_A: 0.372 idt_A: 0.000 D_B: 0.755 G_B: 0.485 cycle_B: 0.334 idt_B: 0.000 
(epoch: 28, iters: 100, time: 1.347, data: 0.000) D_A: 0.719 G_A: 0.446 cycle_A: 0.855 idt_A: 0.000 D_B: 0.829 G_B: 0.837 cycle_B: 0.834 idt_B: 0.000 
(epoch: 28, iters: 101, time: 1.351, data: 0.000) D_A: 0.714 G_A: 0.792 cycle_A: 0.525 idt_A: 0.000 D_B: 0.641 G_B: 0.638 cycle_B: 0.471 idt_B: 0.000 
(epoch: 28, iters: 102, time: 1.351, data: 0.000) D_A: 0.752 G_A: 0.702 cycle_A: 0.574 idt_A: 0.000 D_B: 0.774 G_B: 0.487 cycle_B: 0.486 idt_B: 0.000 
(epoch: 28, iters: 103, time: 1.351, data: 0.000) D_A: 0.654 G_A: 0.652 cycle_A: 0.402 idt_A: 0.000 D_B: 0.581 G_B: 0.947 cycle_B: 0.415 idt_B: 0.000 
(epoch: 28, iters: 104, time: 1.347, data: 0.000) D_A: 0.685 G_A: 0.482 cycle_A: 0.575 idt_A: 0.000 D_B: 0.734 G_B: 0.717 cycle_B: 0.458 idt_B: 0.000 
(epoch: 28, iters: 105, time: 1.351, data: 0.000) D_A: 0.708 G_A: 0.641 cycle_A: 0.484 idt_A: 0.000 D_B: 0.722 G_B: 0.698 cycle_B: 0.498 idt_B: 0.000 
(epoch: 28, iters: 106, time: 1.352, data: 0.000) D_A: 0.772 G_A: 0.824 cycle_A: 0.455 idt_A: 0.000 D_B: 0.624 G_B: 0.577 cycle_B: 0.464 idt_B: 0.000 
(epoch: 28, iters: 107, time: 1.351, data: 0.000) D_A: 0.756 G_A: 0.858 cycle_A: 0.543 idt_A: 0.000 D_B: 0.666 G_B: 0.763 cycle_B: 0.356 idt_B: 0.000 
(epoch: 29, iters: 1, time: 1.405, data: 1.291) D_A: 0.692 G_A: 0.382 cycle_A: 0.520 idt_A: 0.000 D_B: 0.657 G_B: 0.436 cycle_B: 0.653 idt_B: 0.000 
(epoch: 29, iters: 2, time: 1.362, data: 0.000) D_A: 0.744 G_A: 0.676 cycle_A: 0.354 idt_A: 0.000 D_B: 0.749 G_B: 0.679 cycle_B: 0.390 idt_B: 0.000 
(epoch: 29, iters: 3, time: 1.354, data: 0.000) D_A: 0.813 G_A: 0.905 cycle_A: 1.003 idt_A: 0.000 D_B: 0.566 G_B: 0.810 cycle_B: 0.354 idt_B: 0.000 
(epoch: 29, iters: 4, time: 1.352, data: 0.000) D_A: 0.618 G_A: 0.620 cycle_A: 0.567 idt_A: 0.000 D_B: 0.630 G_B: 0.531 cycle_B: 0.383 idt_B: 0.000 
(epoch: 29, iters: 5, time: 1.348, data: 0.000) D_A: 0.749 G_A: 0.687 cycle_A: 0.497 idt_A: 0.000 D_B: 0.616 G_B: 0.650 cycle_B: 0.546 idt_B: 0.000 
(epoch: 29, iters: 6, time: 1.348, data: 0.000) D_A: 0.729 G_A: 0.726 cycle_A: 0.420 idt_A: 0.000 D_B: 0.835 G_B: 0.577 cycle_B: 0.456 idt_B: 0.000 
(epoch: 29, iters: 7, time: 1.352, data: 0.000) D_A: 0.710 G_A: 0.705 cycle_A: 0.396 idt_A: 0.000 D_B: 0.780 G_B: 0.677 cycle_B: 0.353 idt_B: 0.000 
(epoch: 29, iters: 8, time: 1.352, data: 0.000) D_A: 0.752 G_A: 0.533 cycle_A: 0.414 idt_A: 0.000 D_B: 0.678 G_B: 0.767 cycle_B: 0.370 idt_B: 0.000 
(epoch: 29, iters: 9, time: 1.351, data: 0.000) D_A: 0.722 G_A: 0.659 cycle_A: 0.430 idt_A: 0.000 D_B: 0.627 G_B: 0.806 cycle_B: 0.459 idt_B: 0.000 
(epoch: 29, iters: 10, time: 1.351, data: 0.000) D_A: 0.671 G_A: 0.777 cycle_A: 0.506 idt_A: 0.000 D_B: 0.624 G_B: 0.463 cycle_B: 0.563 idt_B: 0.000 
(epoch: 29, iters: 11, time: 1.352, data: 0.000) D_A: 0.732 G_A: 0.730 cycle_A: 0.319 idt_A: 0.000 D_B: 0.631 G_B: 0.522 cycle_B: 0.469 idt_B: 0.000 
(epoch: 29, iters: 12, time: 1.351, data: 0.000) D_A: 0.688 G_A: 0.674 cycle_A: 0.457 idt_A: 0.000 D_B: 0.767 G_B: 0.586 cycle_B: 0.321 idt_B: 0.000 
(epoch: 29, iters: 13, time: 1.351, data: 0.000) D_A: 0.573 G_A: 0.699 cycle_A: 0.404 idt_A: 0.000 D_B: 0.672 G_B: 0.706 cycle_B: 0.463 idt_B: 0.000 
(epoch: 29, iters: 14, time: 1.354, data: 0.000) D_A: 0.692 G_A: 0.620 cycle_A: 0.459 idt_A: 0.000 D_B: 0.723 G_B: 0.801 cycle_B: 0.548 idt_B: 0.000 
(epoch: 29, iters: 15, time: 1.347, data: 0.000) D_A: 0.622 G_A: 0.644 cycle_A: 0.755 idt_A: 0.000 D_B: 0.718 G_B: 0.671 cycle_B: 0.535 idt_B: 0.000 
(epoch: 29, iters: 16, time: 1.350, data: 0.000) D_A: 0.693 G_A: 0.680 cycle_A: 0.459 idt_A: 0.000 D_B: 0.612 G_B: 0.683 cycle_B: 0.471 idt_B: 0.000 
(epoch: 29, iters: 17, time: 1.351, data: 0.000) D_A: 0.747 G_A: 0.745 cycle_A: 0.677 idt_A: 0.000 D_B: 0.835 G_B: 0.422 cycle_B: 0.765 idt_B: 0.000 
(epoch: 29, iters: 18, time: 1.352, data: 0.000) D_A: 0.706 G_A: 0.691 cycle_A: 0.427 idt_A: 0.000 D_B: 0.652 G_B: 0.925 cycle_B: 0.384 idt_B: 0.000 
(epoch: 29, iters: 19, time: 1.350, data: 0.000) D_A: 0.692 G_A: 0.797 cycle_A: 0.289 idt_A: 0.000 D_B: 0.629 G_B: 0.659 cycle_B: 0.359 idt_B: 0.000 
(epoch: 29, iters: 20, time: 1.350, data: 0.000) D_A: 0.662 G_A: 0.641 cycle_A: 0.468 idt_A: 0.000 D_B: 0.523 G_B: 0.633 cycle_B: 0.500 idt_B: 0.000 
(epoch: 29, iters: 21, time: 1.352, data: 0.000) D_A: 0.701 G_A: 0.704 cycle_A: 0.788 idt_A: 0.000 D_B: 0.578 G_B: 0.452 cycle_B: 0.420 idt_B: 0.000 
(epoch: 29, iters: 22, time: 1.354, data: 0.000) D_A: 0.637 G_A: 0.791 cycle_A: 0.561 idt_A: 0.000 D_B: 0.724 G_B: 0.763 cycle_B: 0.420 idt_B: 0.000 
(epoch: 29, iters: 23, time: 1.353, data: 0.000) D_A: 0.737 G_A: 0.659 cycle_A: 0.319 idt_A: 0.000 D_B: 0.720 G_B: 0.667 cycle_B: 0.351 idt_B: 0.000 
(epoch: 29, iters: 24, time: 1.349, data: 0.000) D_A: 0.630 G_A: 0.587 cycle_A: 0.709 idt_A: 0.000 D_B: 0.543 G_B: 0.671 cycle_B: 0.513 idt_B: 0.000 
(epoch: 29, iters: 25, time: 1.352, data: 0.000) D_A: 0.689 G_A: 0.785 cycle_A: 0.420 idt_A: 0.000 D_B: 0.700 G_B: 0.729 cycle_B: 0.319 idt_B: 0.000 
(epoch: 29, iters: 26, time: 1.349, data: 0.000) D_A: 0.706 G_A: 0.673 cycle_A: 0.490 idt_A: 0.000 D_B: 0.760 G_B: 0.630 cycle_B: 0.439 idt_B: 0.000 
(epoch: 29, iters: 27, time: 1.350, data: 0.000) D_A: 0.699 G_A: 0.651 cycle_A: 0.503 idt_A: 0.000 D_B: 0.671 G_B: 0.462 cycle_B: 0.372 idt_B: 0.000 
(epoch: 29, iters: 28, time: 1.350, data: 0.000) D_A: 0.689 G_A: 0.752 cycle_A: 0.356 idt_A: 0.000 D_B: 0.826 G_B: 0.615 cycle_B: 0.372 idt_B: 0.000 
(epoch: 29, iters: 29, time: 1.350, data: 0.000) D_A: 0.771 G_A: 0.438 cycle_A: 0.376 idt_A: 0.000 D_B: 0.641 G_B: 0.671 cycle_B: 0.593 idt_B: 0.000 
(epoch: 29, iters: 30, time: 1.353, data: 0.000) D_A: 0.699 G_A: 0.765 cycle_A: 0.386 idt_A: 0.000 D_B: 0.724 G_B: 1.362 cycle_B: 0.386 idt_B: 0.000 
(epoch: 29, iters: 31, time: 1.353, data: 0.000) D_A: 0.651 G_A: 0.762 cycle_A: 1.063 idt_A: 0.000 D_B: 0.797 G_B: 0.258 cycle_B: 0.650 idt_B: 0.000 
(epoch: 29, iters: 32, time: 1.352, data: 0.000) D_A: 0.703 G_A: 0.770 cycle_A: 0.458 idt_A: 0.000 D_B: 0.734 G_B: 0.758 cycle_B: 0.414 idt_B: 0.000 
(epoch: 29, iters: 33, time: 1.349, data: 0.000) D_A: 0.703 G_A: 0.475 cycle_A: 0.354 idt_A: 0.000 D_B: 0.812 G_B: 0.520 cycle_B: 0.357 idt_B: 0.000 
(epoch: 29, iters: 34, time: 1.350, data: 0.000) D_A: 0.685 G_A: 0.953 cycle_A: 0.362 idt_A: 0.000 D_B: 0.699 G_B: 0.768 cycle_B: 0.395 idt_B: 0.000 
(epoch: 29, iters: 35, time: 1.355, data: 0.000) D_A: 0.667 G_A: 0.762 cycle_A: 0.485 idt_A: 0.000 D_B: 0.669 G_B: 0.800 cycle_B: 0.595 idt_B: 0.000 
(epoch: 29, iters: 36, time: 1.354, data: 0.000) D_A: 0.695 G_A: 0.831 cycle_A: 0.294 idt_A: 0.000 D_B: 0.678 G_B: 0.775 cycle_B: 0.585 idt_B: 0.000 
(epoch: 29, iters: 37, time: 1.351, data: 0.000) D_A: 0.744 G_A: 0.583 cycle_A: 0.612 idt_A: 0.000 D_B: 0.749 G_B: 0.484 cycle_B: 0.439 idt_B: 0.000 
(epoch: 29, iters: 38, time: 1.355, data: 0.000) D_A: 0.737 G_A: 0.711 cycle_A: 0.793 idt_A: 0.000 D_B: 0.620 G_B: 0.685 cycle_B: 0.563 idt_B: 0.000 
(epoch: 29, iters: 39, time: 1.356, data: 0.000) D_A: 0.618 G_A: 0.724 cycle_A: 0.521 idt_A: 0.000 D_B: 0.581 G_B: 0.477 cycle_B: 0.458 idt_B: 0.000 
(epoch: 29, iters: 40, time: 1.357, data: 0.000) D_A: 0.738 G_A: 0.683 cycle_A: 0.890 idt_A: 0.000 D_B: 0.853 G_B: 0.586 cycle_B: 0.461 idt_B: 0.000 
(epoch: 29, iters: 41, time: 1.354, data: 0.000) D_A: 0.710 G_A: 0.718 cycle_A: 0.577 idt_A: 0.000 D_B: 0.747 G_B: 0.529 cycle_B: 0.473 idt_B: 0.000 
(epoch: 29, iters: 42, time: 1.351, data: 0.000) D_A: 0.748 G_A: 0.801 cycle_A: 0.383 idt_A: 0.000 D_B: 0.747 G_B: 1.004 cycle_B: 0.647 idt_B: 0.000 
(epoch: 29, iters: 43, time: 1.354, data: 0.000) D_A: 0.699 G_A: 0.580 cycle_A: 0.727 idt_A: 0.000 D_B: 0.627 G_B: 0.585 cycle_B: 0.371 idt_B: 0.000 
(epoch: 29, iters: 44, time: 1.352, data: 0.000) D_A: 0.744 G_A: 0.550 cycle_A: 0.645 idt_A: 0.000 D_B: 0.710 G_B: 0.484 cycle_B: 0.503 idt_B: 0.000 
(epoch: 29, iters: 45, time: 1.355, data: 0.000) D_A: 0.742 G_A: 0.944 cycle_A: 0.425 idt_A: 0.000 D_B: 0.603 G_B: 0.790 cycle_B: 0.582 idt_B: 0.000 
(epoch: 29, iters: 46, time: 1.354, data: 0.000) D_A: 0.651 G_A: 0.669 cycle_A: 0.591 idt_A: 0.000 D_B: 0.729 G_B: 0.527 cycle_B: 0.481 idt_B: 0.000 
(epoch: 29, iters: 47, time: 1.355, data: 0.000) D_A: 0.768 G_A: 0.802 cycle_A: 0.415 idt_A: 0.000 D_B: 0.718 G_B: 0.821 cycle_B: 0.436 idt_B: 0.000 
(epoch: 29, iters: 48, time: 1.356, data: 0.000) D_A: 0.675 G_A: 0.489 cycle_A: 0.463 idt_A: 0.000 D_B: 0.584 G_B: 0.795 cycle_B: 0.476 idt_B: 0.000 
(epoch: 29, iters: 49, time: 1.351, data: 0.000) D_A: 0.654 G_A: 0.722 cycle_A: 0.428 idt_A: 0.000 D_B: 0.545 G_B: 0.533 cycle_B: 0.376 idt_B: 0.000 
(epoch: 29, iters: 50, time: 1.352, data: 0.000) D_A: 0.716 G_A: 0.920 cycle_A: 0.366 idt_A: 0.000 D_B: 0.762 G_B: 0.502 cycle_B: 0.397 idt_B: 0.000 
(epoch: 29, iters: 51, time: 1.350, data: 0.000) D_A: 0.669 G_A: 0.651 cycle_A: 0.502 idt_A: 0.000 D_B: 0.607 G_B: 0.708 cycle_B: 0.471 idt_B: 0.000 
(epoch: 29, iters: 52, time: 1.353, data: 0.000) D_A: 0.678 G_A: 0.712 cycle_A: 0.458 idt_A: 0.000 D_B: 0.686 G_B: 0.638 cycle_B: 0.684 idt_B: 0.000 
(epoch: 29, iters: 53, time: 1.353, data: 0.000) D_A: 0.642 G_A: 0.887 cycle_A: 0.439 idt_A: 0.000 D_B: 0.717 G_B: 0.647 cycle_B: 0.557 idt_B: 0.000 
(epoch: 29, iters: 54, time: 1.354, data: 0.000) D_A: 0.656 G_A: 0.760 cycle_A: 0.561 idt_A: 0.000 D_B: 0.694 G_B: 0.762 cycle_B: 0.459 idt_B: 0.000 
(epoch: 29, iters: 55, time: 1.353, data: 0.000) D_A: 0.736 G_A: 0.497 cycle_A: 0.374 idt_A: 0.000 D_B: 0.698 G_B: 0.754 cycle_B: 0.402 idt_B: 0.000 
(epoch: 29, iters: 56, time: 1.351, data: 0.000) D_A: 0.650 G_A: 0.760 cycle_A: 0.709 idt_A: 0.000 D_B: 0.726 G_B: 0.643 cycle_B: 0.515 idt_B: 0.000 
(epoch: 29, iters: 57, time: 1.350, data: 0.000) D_A: 0.684 G_A: 0.648 cycle_A: 0.573 idt_A: 0.000 D_B: 0.569 G_B: 0.723 cycle_B: 0.378 idt_B: 0.000 
(epoch: 29, iters: 58, time: 1.351, data: 0.000) D_A: 0.694 G_A: 0.760 cycle_A: 0.685 idt_A: 0.000 D_B: 0.609 G_B: 0.547 cycle_B: 0.935 idt_B: 0.000 
(epoch: 29, iters: 59, time: 1.352, data: 0.000) D_A: 0.689 G_A: 0.544 cycle_A: 0.576 idt_A: 0.000 D_B: 0.793 G_B: 0.587 cycle_B: 0.441 idt_B: 0.000 
(epoch: 29, iters: 60, time: 1.353, data: 0.000) D_A: 0.746 G_A: 0.684 cycle_A: 0.372 idt_A: 0.000 D_B: 0.726 G_B: 0.555 cycle_B: 0.478 idt_B: 0.000 
(epoch: 29, iters: 61, time: 1.346, data: 0.000) D_A: 0.677 G_A: 0.713 cycle_A: 0.413 idt_A: 0.000 D_B: 0.705 G_B: 0.918 cycle_B: 0.645 idt_B: 0.000 
(epoch: 29, iters: 62, time: 1.353, data: 0.000) D_A: 0.679 G_A: 0.687 cycle_A: 0.609 idt_A: 0.000 D_B: 0.689 G_B: 0.734 cycle_B: 0.434 idt_B: 0.000 
(epoch: 29, iters: 63, time: 1.354, data: 0.000) D_A: 0.687 G_A: 0.750 cycle_A: 0.391 idt_A: 0.000 D_B: 0.688 G_B: 0.888 cycle_B: 0.458 idt_B: 0.000 
(epoch: 29, iters: 64, time: 1.355, data: 0.000) D_A: 0.611 G_A: 0.508 cycle_A: 0.430 idt_A: 0.000 D_B: 0.688 G_B: 0.338 cycle_B: 0.601 idt_B: 0.000 
(epoch: 29, iters: 65, time: 1.349, data: 0.000) D_A: 0.724 G_A: 0.690 cycle_A: 0.454 idt_A: 0.000 D_B: 0.697 G_B: 0.735 cycle_B: 0.448 idt_B: 0.000 
(epoch: 29, iters: 66, time: 1.354, data: 0.000) D_A: 0.654 G_A: 0.630 cycle_A: 0.392 idt_A: 0.000 D_B: 0.766 G_B: 0.449 cycle_B: 0.521 idt_B: 0.000 
(epoch: 29, iters: 67, time: 1.350, data: 0.000) D_A: 0.686 G_A: 0.665 cycle_A: 0.366 idt_A: 0.000 D_B: 0.689 G_B: 0.887 cycle_B: 0.452 idt_B: 0.000 
(epoch: 29, iters: 68, time: 1.352, data: 0.000) D_A: 0.684 G_A: 0.704 cycle_A: 0.590 idt_A: 0.000 D_B: 0.648 G_B: 0.835 cycle_B: 0.514 idt_B: 0.000 
(epoch: 29, iters: 69, time: 1.352, data: 0.000) D_A: 0.721 G_A: 0.877 cycle_A: 0.381 idt_A: 0.000 D_B: 0.620 G_B: 0.705 cycle_B: 0.338 idt_B: 0.000 
(epoch: 29, iters: 70, time: 1.353, data: 0.000) D_A: 0.593 G_A: 0.639 cycle_A: 0.409 idt_A: 0.000 D_B: 0.659 G_B: 0.312 cycle_B: 0.429 idt_B: 0.000 
(epoch: 29, iters: 71, time: 1.351, data: 0.000) D_A: 0.620 G_A: 0.805 cycle_A: 1.085 idt_A: 0.000 D_B: 0.634 G_B: 0.752 cycle_B: 0.474 idt_B: 0.000 
(epoch: 29, iters: 72, time: 1.348, data: 0.000) D_A: 0.719 G_A: 0.768 cycle_A: 0.465 idt_A: 0.000 D_B: 0.759 G_B: 0.483 cycle_B: 0.434 idt_B: 0.000 
(epoch: 29, iters: 73, time: 1.354, data: 0.000) D_A: 0.725 G_A: 0.862 cycle_A: 0.728 idt_A: 0.000 D_B: 0.608 G_B: 0.763 cycle_B: 0.372 idt_B: 0.000 
(epoch: 29, iters: 74, time: 1.354, data: 0.000) D_A: 0.694 G_A: 0.464 cycle_A: 0.532 idt_A: 0.000 D_B: 0.547 G_B: 0.410 cycle_B: 0.748 idt_B: 0.000 
(epoch: 29, iters: 75, time: 1.350, data: 0.000) D_A: 0.760 G_A: 0.948 cycle_A: 0.531 idt_A: 0.000 D_B: 0.742 G_B: 0.434 cycle_B: 0.533 idt_B: 0.000 
(epoch: 29, iters: 76, time: 1.349, data: 0.000) D_A: 0.688 G_A: 0.824 cycle_A: 0.400 idt_A: 0.000 D_B: 0.646 G_B: 0.800 cycle_B: 0.408 idt_B: 0.000 
(epoch: 29, iters: 77, time: 1.351, data: 0.000) D_A: 0.772 G_A: 0.593 cycle_A: 0.490 idt_A: 0.000 D_B: 0.808 G_B: 0.448 cycle_B: 0.354 idt_B: 0.000 
(epoch: 29, iters: 78, time: 1.352, data: 0.000) D_A: 0.702 G_A: 0.670 cycle_A: 0.386 idt_A: 0.000 D_B: 0.687 G_B: 0.664 cycle_B: 0.441 idt_B: 0.000 
(epoch: 29, iters: 79, time: 1.356, data: 0.000) D_A: 0.740 G_A: 0.782 cycle_A: 0.848 idt_A: 0.000 D_B: 0.630 G_B: 0.671 cycle_B: 0.519 idt_B: 0.000 
(epoch: 29, iters: 80, time: 1.354, data: 0.000) D_A: 0.629 G_A: 0.667 cycle_A: 0.523 idt_A: 0.000 D_B: 0.671 G_B: 0.829 cycle_B: 0.719 idt_B: 0.000 
(epoch: 29, iters: 81, time: 1.351, data: 0.000) D_A: 0.708 G_A: 0.665 cycle_A: 0.598 idt_A: 0.000 D_B: 0.612 G_B: 0.685 cycle_B: 0.440 idt_B: 0.000 
(epoch: 29, iters: 82, time: 1.352, data: 0.000) D_A: 0.786 G_A: 1.012 cycle_A: 0.329 idt_A: 0.000 D_B: 0.644 G_B: 0.378 cycle_B: 0.425 idt_B: 0.000 
(epoch: 29, iters: 83, time: 1.349, data: 0.000) D_A: 0.642 G_A: 0.384 cycle_A: 0.481 idt_A: 0.000 D_B: 0.791 G_B: 0.579 cycle_B: 0.485 idt_B: 0.000 
(epoch: 29, iters: 84, time: 1.352, data: 0.000) D_A: 0.539 G_A: 0.482 cycle_A: 0.377 idt_A: 0.000 D_B: 0.650 G_B: 0.911 cycle_B: 0.367 idt_B: 0.000 
(epoch: 29, iters: 85, time: 1.351, data: 0.000) D_A: 0.802 G_A: 0.952 cycle_A: 0.377 idt_A: 0.000 D_B: 0.748 G_B: 0.630 cycle_B: 0.337 idt_B: 0.000 
(epoch: 29, iters: 86, time: 1.351, data: 0.000) D_A: 0.620 G_A: 0.735 cycle_A: 0.501 idt_A: 0.000 D_B: 0.744 G_B: 0.564 cycle_B: 0.443 idt_B: 0.000 
(epoch: 29, iters: 87, time: 1.352, data: 0.000) D_A: 0.582 G_A: 0.449 cycle_A: 0.340 idt_A: 0.000 D_B: 0.631 G_B: 0.809 cycle_B: 0.358 idt_B: 0.000 
