================ Training Loss (Mon Dec  1 02:10:21 2025) ================
(epoch: 203, iters: 76, time: 1.351, data: 0.000) D_A: 0.012 G_A: 3.296 cycle_A: 0.768 idt_A: 0.000 D_B: 0.040 G_B: 0.410 cycle_B: 0.687 idt_B: 0.000 
(epoch: 203, iters: 77, time: 1.355, data: 0.000) D_A: 0.133 G_A: 1.381 cycle_A: 0.858 idt_A: 0.000 D_B: 0.233 G_B: 1.310 cycle_B: 1.039 idt_B: 0.000 
(epoch: 203, iters: 78, time: 1.350, data: 0.000) D_A: 0.565 G_A: 3.472 cycle_A: 0.743 idt_A: 0.000 D_B: 0.476 G_B: 5.553 cycle_B: 0.774 idt_B: 0.000 
(epoch: 203, iters: 79, time: 1.352, data: 0.000) D_A: 0.718 G_A: 1.231 cycle_A: 0.608 idt_A: 0.000 D_B: 0.923 G_B: 2.001 cycle_B: 0.650 idt_B: 0.000 
(epoch: 203, iters: 80, time: 1.353, data: 0.000) D_A: 0.203 G_A: 1.601 cycle_A: 0.882 idt_A: 0.000 D_B: 0.016 G_B: 0.371 cycle_B: 0.916 idt_B: 0.000 
(epoch: 203, iters: 81, time: 1.354, data: 0.000) D_A: 0.239 G_A: 1.395 cycle_A: 0.744 idt_A: 0.000 D_B: 0.486 G_B: 0.164 cycle_B: 0.999 idt_B: 0.000 
(epoch: 203, iters: 82, time: 1.351, data: 0.000) D_A: 0.276 G_A: 1.096 cycle_A: 0.738 idt_A: 0.000 D_B: 0.430 G_B: 0.744 cycle_B: 0.929 idt_B: 0.000 
(epoch: 203, iters: 83, time: 1.351, data: 0.000) D_A: 0.063 G_A: 3.272 cycle_A: 0.634 idt_A: 0.000 D_B: 0.241 G_B: 1.118 cycle_B: 0.759 idt_B: 0.000 
(epoch: 203, iters: 84, time: 1.354, data: 0.000) D_A: 0.155 G_A: 5.881 cycle_A: 1.192 idt_A: 0.000 D_B: 1.013 G_B: 3.214 cycle_B: 0.983 idt_B: 0.000 
(epoch: 203, iters: 85, time: 1.355, data: 0.000) D_A: 0.692 G_A: 1.068 cycle_A: 0.699 idt_A: 0.000 D_B: 0.836 G_B: 1.652 cycle_B: 0.788 idt_B: 0.000 
(epoch: 203, iters: 86, time: 1.352, data: 0.000) D_A: 0.113 G_A: 7.634 cycle_A: 1.097 idt_A: 0.000 D_B: 0.034 G_B: 1.226 cycle_B: 0.730 idt_B: 0.000 
(epoch: 203, iters: 87, time: 1.353, data: 0.000) D_A: 0.006 G_A: 7.830 cycle_A: 0.787 idt_A: 0.000 D_B: 0.017 G_B: 3.403 cycle_B: 0.949 idt_B: 0.000 
(epoch: 203, iters: 88, time: 1.353, data: 0.000) D_A: 0.256 G_A: 1.437 cycle_A: 0.881 idt_A: 0.000 D_B: 0.029 G_B: 1.168 cycle_B: 0.790 idt_B: 0.000 
(epoch: 203, iters: 89, time: 1.355, data: 0.000) D_A: 0.064 G_A: 2.689 cycle_A: 0.717 idt_A: 0.000 D_B: 0.032 G_B: 0.905 cycle_B: 0.751 idt_B: 0.000 
(epoch: 203, iters: 90, time: 1.352, data: 0.000) D_A: 0.079 G_A: 2.244 cycle_A: 0.758 idt_A: 0.000 D_B: 0.858 G_B: 0.470 cycle_B: 0.878 idt_B: 0.000 
(epoch: 203, iters: 91, time: 1.352, data: 0.000) D_A: 0.029 G_A: 3.755 cycle_A: 0.899 idt_A: 0.000 D_B: 1.426 G_B: 0.092 cycle_B: 0.735 idt_B: 0.000 
(epoch: 203, iters: 92, time: 1.352, data: 0.000) D_A: 1.542 G_A: 2.436 cycle_A: 0.665 idt_A: 0.000 D_B: 1.536 G_B: 2.135 cycle_B: 0.688 idt_B: 0.000 
(epoch: 203, iters: 93, time: 1.353, data: 0.000) D_A: 0.221 G_A: 2.062 cycle_A: 0.745 idt_A: 0.000 D_B: 0.378 G_B: 5.647 cycle_B: 0.905 idt_B: 0.000 
(epoch: 203, iters: 94, time: 1.351, data: 0.000) D_A: 0.052 G_A: 3.344 cycle_A: 0.907 idt_A: 0.000 D_B: 0.124 G_B: 1.118 cycle_B: 1.083 idt_B: 0.000 
(epoch: 203, iters: 95, time: 1.357, data: 0.000) D_A: 0.019 G_A: 2.775 cycle_A: 0.765 idt_A: 0.000 D_B: 0.062 G_B: 0.991 cycle_B: 0.636 idt_B: 0.000 
(epoch: 203, iters: 96, time: 1.353, data: 0.000) D_A: 0.190 G_A: 1.398 cycle_A: 0.706 idt_A: 0.000 D_B: 0.317 G_B: 2.288 cycle_B: 0.841 idt_B: 0.000 
(epoch: 203, iters: 97, time: 1.354, data: 0.000) D_A: 0.521 G_A: 1.061 cycle_A: 0.701 idt_A: 0.000 D_B: 0.884 G_B: 0.302 cycle_B: 0.727 idt_B: 0.000 
(epoch: 203, iters: 98, time: 1.352, data: 0.000) D_A: 0.504 G_A: 3.503 cycle_A: 0.849 idt_A: 0.000 D_B: 0.768 G_B: 0.497 cycle_B: 0.642 idt_B: 0.000 
(epoch: 203, iters: 99, time: 1.352, data: 0.000) D_A: 0.357 G_A: 0.957 cycle_A: 0.589 idt_A: 0.000 D_B: 0.484 G_B: 2.404 cycle_B: 0.814 idt_B: 0.000 
(epoch: 203, iters: 100, time: 1.353, data: 0.000) D_A: 0.101 G_A: 2.079 cycle_A: 0.668 idt_A: 0.000 D_B: 0.218 G_B: 3.357 cycle_B: 0.884 idt_B: 0.000 
(epoch: 203, iters: 101, time: 1.351, data: 0.000) D_A: 0.569 G_A: 0.414 cycle_A: 0.554 idt_A: 0.000 D_B: 0.484 G_B: 1.356 cycle_B: 0.691 idt_B: 0.000 
(epoch: 203, iters: 102, time: 1.353, data: 0.000) D_A: 0.006 G_A: 3.444 cycle_A: 0.676 idt_A: 0.000 D_B: 0.413 G_B: 3.817 cycle_B: 0.924 idt_B: 0.000 
(epoch: 203, iters: 103, time: 1.351, data: 0.000) D_A: 1.346 G_A: 3.402 cycle_A: 0.649 idt_A: 0.000 D_B: 0.529 G_B: 0.583 cycle_B: 1.179 idt_B: 0.000 
(epoch: 203, iters: 104, time: 1.355, data: 0.000) D_A: 0.040 G_A: 3.075 cycle_A: 0.615 idt_A: 0.000 D_B: 0.042 G_B: 1.588 cycle_B: 0.782 idt_B: 0.000 
(epoch: 203, iters: 105, time: 1.353, data: 0.000) D_A: 0.670 G_A: 1.988 cycle_A: 0.728 idt_A: 0.000 D_B: 0.722 G_B: 0.340 cycle_B: 0.817 idt_B: 0.000 
(epoch: 203, iters: 106, time: 1.351, data: 0.000) D_A: 0.107 G_A: 1.803 cycle_A: 0.575 idt_A: 0.000 D_B: 0.614 G_B: 1.203 cycle_B: 0.684 idt_B: 0.000 
(epoch: 203, iters: 107, time: 1.351, data: 0.000) D_A: 0.475 G_A: 0.890 cycle_A: 0.947 idt_A: 0.000 D_B: 0.060 G_B: 1.241 cycle_B: 0.639 idt_B: 0.000 
(epoch: 204, iters: 1, time: 1.351, data: 2.816) D_A: 0.646 G_A: 2.111 cycle_A: 0.515 idt_A: 0.000 D_B: 1.047 G_B: 0.348 cycle_B: 0.658 idt_B: 0.000 
(epoch: 204, iters: 2, time: 1.356, data: 0.000) D_A: 0.109 G_A: 2.475 cycle_A: 0.924 idt_A: 0.000 D_B: 0.463 G_B: 2.774 cycle_B: 0.753 idt_B: 0.000 
(epoch: 204, iters: 3, time: 1.355, data: 0.000) D_A: 0.500 G_A: 0.605 cycle_A: 0.942 idt_A: 0.000 D_B: 0.067 G_B: 1.911 cycle_B: 0.877 idt_B: 0.000 
(epoch: 204, iters: 4, time: 1.354, data: 0.000) D_A: 0.964 G_A: 2.023 cycle_A: 0.674 idt_A: 0.000 D_B: 0.988 G_B: 0.883 cycle_B: 0.877 idt_B: 0.000 
(epoch: 204, iters: 5, time: 1.355, data: 0.000) D_A: 0.214 G_A: 5.852 cycle_A: 0.679 idt_A: 0.000 D_B: 0.028 G_B: 0.160 cycle_B: 1.210 idt_B: 0.000 
(epoch: 204, iters: 6, time: 1.352, data: 0.000) D_A: 0.854 G_A: 0.956 cycle_A: 0.520 idt_A: 0.000 D_B: 0.161 G_B: 0.408 cycle_B: 0.639 idt_B: 0.000 
(epoch: 204, iters: 7, time: 1.355, data: 0.000) D_A: 0.298 G_A: 0.475 cycle_A: 0.654 idt_A: 0.000 D_B: 1.151 G_B: 0.214 cycle_B: 0.596 idt_B: 0.000 
(epoch: 204, iters: 8, time: 1.355, data: 0.000) D_A: 0.084 G_A: 4.422 cycle_A: 0.740 idt_A: 0.000 D_B: 0.074 G_B: 3.449 cycle_B: 0.876 idt_B: 0.000 
(epoch: 204, iters: 9, time: 1.354, data: 0.000) D_A: 0.155 G_A: 4.869 cycle_A: 0.660 idt_A: 0.000 D_B: 0.200 G_B: 1.442 cycle_B: 0.683 idt_B: 0.000 
(epoch: 204, iters: 10, time: 1.354, data: 0.000) D_A: 0.003 G_A: 2.436 cycle_A: 0.735 idt_A: 0.000 D_B: 0.422 G_B: 3.094 cycle_B: 0.758 idt_B: 0.000 
(epoch: 204, iters: 11, time: 1.353, data: 0.000) D_A: 0.854 G_A: 0.463 cycle_A: 0.574 idt_A: 0.000 D_B: 0.290 G_B: 1.118 cycle_B: 0.851 idt_B: 0.000 
(epoch: 204, iters: 12, time: 1.349, data: 0.000) D_A: 0.009 G_A: 4.666 cycle_A: 0.811 idt_A: 0.000 D_B: 0.146 G_B: 1.539 cycle_B: 0.916 idt_B: 0.000 
(epoch: 204, iters: 13, time: 1.354, data: 0.000) D_A: 0.156 G_A: 5.010 cycle_A: 0.585 idt_A: 0.000 D_B: 0.169 G_B: 3.001 cycle_B: 0.705 idt_B: 0.000 
(epoch: 204, iters: 14, time: 1.353, data: 0.000) D_A: 0.115 G_A: 3.233 cycle_A: 0.714 idt_A: 0.000 D_B: 0.431 G_B: 2.666 cycle_B: 0.737 idt_B: 0.000 
(epoch: 204, iters: 15, time: 1.350, data: 0.000) D_A: 0.666 G_A: 2.332 cycle_A: 0.753 idt_A: 0.000 D_B: 0.476 G_B: 1.325 cycle_B: 0.809 idt_B: 0.000 
(epoch: 204, iters: 16, time: 1.351, data: 0.000) D_A: 0.300 G_A: 0.512 cycle_A: 0.807 idt_A: 0.000 D_B: 0.439 G_B: 1.367 cycle_B: 0.816 idt_B: 0.000 
(epoch: 204, iters: 17, time: 1.352, data: 0.000) D_A: 0.236 G_A: 0.325 cycle_A: 0.635 idt_A: 0.000 D_B: 0.407 G_B: 0.497 cycle_B: 0.758 idt_B: 0.000 
(epoch: 204, iters: 18, time: 1.355, data: 0.000) D_A: 0.239 G_A: 1.909 cycle_A: 0.833 idt_A: 0.000 D_B: 0.289 G_B: 1.562 cycle_B: 0.808 idt_B: 0.000 
(epoch: 204, iters: 19, time: 1.352, data: 0.000) D_A: 0.215 G_A: 0.092 cycle_A: 0.751 idt_A: 0.000 D_B: 0.454 G_B: 0.533 cycle_B: 0.808 idt_B: 0.000 
(epoch: 204, iters: 20, time: 1.353, data: 0.000) D_A: 0.041 G_A: 0.704 cycle_A: 0.576 idt_A: 0.000 D_B: 0.270 G_B: 0.391 cycle_B: 0.647 idt_B: 0.000 
(epoch: 204, iters: 21, time: 1.352, data: 0.000) D_A: 0.190 G_A: 2.250 cycle_A: 0.583 idt_A: 0.000 D_B: 0.689 G_B: 0.406 cycle_B: 0.679 idt_B: 0.000 
(epoch: 204, iters: 22, time: 1.353, data: 0.000) D_A: 0.212 G_A: 1.425 cycle_A: 0.793 idt_A: 0.000 D_B: 0.727 G_B: 1.631 cycle_B: 0.655 idt_B: 0.000 
(epoch: 204, iters: 23, time: 1.354, data: 0.000) D_A: 1.223 G_A: 0.133 cycle_A: 0.622 idt_A: 0.000 D_B: 0.762 G_B: 0.392 cycle_B: 0.813 idt_B: 0.000 
(epoch: 204, iters: 24, time: 1.351, data: 0.000) D_A: 0.657 G_A: 0.713 cycle_A: 0.845 idt_A: 0.000 D_B: 0.588 G_B: 0.546 cycle_B: 0.784 idt_B: 0.000 
(epoch: 204, iters: 25, time: 1.354, data: 0.000) D_A: 0.748 G_A: 1.456 cycle_A: 0.605 idt_A: 0.000 D_B: 0.682 G_B: 0.904 cycle_B: 0.728 idt_B: 0.000 
(epoch: 204, iters: 26, time: 1.353, data: 0.000) D_A: 0.021 G_A: 3.802 cycle_A: 0.826 idt_A: 0.000 D_B: 0.145 G_B: 4.023 cycle_B: 0.691 idt_B: 0.000 
(epoch: 204, iters: 27, time: 1.354, data: 0.000) D_A: 1.000 G_A: 2.024 cycle_A: 0.633 idt_A: 0.000 D_B: 2.241 G_B: 0.886 cycle_B: 0.699 idt_B: 0.000 
(epoch: 204, iters: 28, time: 1.354, data: 0.000) D_A: 0.198 G_A: 1.602 cycle_A: 0.828 idt_A: 0.000 D_B: 0.062 G_B: 0.457 cycle_B: 0.649 idt_B: 0.000 
(epoch: 204, iters: 29, time: 1.354, data: 0.000) D_A: 0.724 G_A: 0.929 cycle_A: 0.579 idt_A: 0.000 D_B: 0.665 G_B: 0.860 cycle_B: 0.502 idt_B: 0.000 
(epoch: 204, iters: 30, time: 1.356, data: 0.000) D_A: 0.821 G_A: 0.426 cycle_A: 0.711 idt_A: 0.000 D_B: 0.803 G_B: 0.713 cycle_B: 0.606 idt_B: 0.000 
(epoch: 204, iters: 31, time: 1.352, data: 0.000) D_A: 0.180 G_A: 3.701 cycle_A: 0.846 idt_A: 0.000 D_B: 0.069 G_B: 0.308 cycle_B: 0.805 idt_B: 0.000 
(epoch: 204, iters: 32, time: 1.354, data: 0.000) D_A: 0.125 G_A: 2.400 cycle_A: 0.865 idt_A: 0.000 D_B: 0.114 G_B: 0.619 cycle_B: 0.748 idt_B: 0.000 
(epoch: 204, iters: 33, time: 1.353, data: 0.000) D_A: 0.085 G_A: 2.303 cycle_A: 0.746 idt_A: 0.000 D_B: 1.019 G_B: 0.211 cycle_B: 0.681 idt_B: 0.000 
(epoch: 204, iters: 34, time: 1.351, data: 0.000) D_A: 0.063 G_A: 2.507 cycle_A: 0.774 idt_A: 0.000 D_B: 0.120 G_B: 1.083 cycle_B: 1.060 idt_B: 0.000 
(epoch: 204, iters: 35, time: 1.351, data: 0.000) D_A: 0.154 G_A: 4.370 cycle_A: 0.771 idt_A: 0.000 D_B: 0.304 G_B: 1.049 cycle_B: 0.828 idt_B: 0.000 
(epoch: 204, iters: 36, time: 1.352, data: 0.000) D_A: 0.214 G_A: 2.564 cycle_A: 0.820 idt_A: 0.000 D_B: 0.778 G_B: 2.603 cycle_B: 0.853 idt_B: 0.000 
(epoch: 204, iters: 37, time: 1.353, data: 0.000) D_A: 0.009 G_A: 1.857 cycle_A: 0.674 idt_A: 0.000 D_B: 1.033 G_B: 1.320 cycle_B: 0.745 idt_B: 0.000 
(epoch: 204, iters: 38, time: 1.352, data: 0.000) D_A: 0.059 G_A: 2.436 cycle_A: 0.727 idt_A: 0.000 D_B: 0.449 G_B: 1.347 cycle_B: 0.750 idt_B: 0.000 
(epoch: 204, iters: 39, time: 1.351, data: 0.000) D_A: 0.154 G_A: 0.211 cycle_A: 0.719 idt_A: 0.000 D_B: 0.966 G_B: 0.245 cycle_B: 0.687 idt_B: 0.000 
(epoch: 204, iters: 40, time: 1.352, data: 0.000) D_A: 0.374 G_A: 0.177 cycle_A: 0.827 idt_A: 0.000 D_B: 0.671 G_B: 0.683 cycle_B: 0.682 idt_B: 0.000 
(epoch: 204, iters: 41, time: 1.352, data: 0.000) D_A: 1.154 G_A: 0.304 cycle_A: 0.702 idt_A: 0.000 D_B: 0.613 G_B: 0.544 cycle_B: 0.689 idt_B: 0.000 
(epoch: 204, iters: 42, time: 1.353, data: 0.000) D_A: 0.819 G_A: 0.475 cycle_A: 0.457 idt_A: 0.000 D_B: 0.405 G_B: 0.817 cycle_B: 0.573 idt_B: 0.000 
(epoch: 204, iters: 43, time: 1.350, data: 0.000) D_A: 0.691 G_A: 0.566 cycle_A: 0.601 idt_A: 0.000 D_B: 0.630 G_B: 0.389 cycle_B: 0.670 idt_B: 0.000 
(epoch: 204, iters: 44, time: 1.353, data: 0.000) D_A: 0.563 G_A: 2.319 cycle_A: 0.583 idt_A: 0.000 D_B: 0.281 G_B: 1.104 cycle_B: 0.525 idt_B: 0.000 
(epoch: 204, iters: 45, time: 1.355, data: 0.000) D_A: 0.022 G_A: 4.099 cycle_A: 0.722 idt_A: 0.000 D_B: 0.245 G_B: 1.395 cycle_B: 0.999 idt_B: 0.000 
(epoch: 204, iters: 46, time: 1.356, data: 0.000) D_A: 0.067 G_A: 0.523 cycle_A: 0.528 idt_A: 0.000 D_B: 0.571 G_B: 0.467 cycle_B: 0.606 idt_B: 0.000 
(epoch: 204, iters: 47, time: 1.349, data: 0.000) D_A: 0.515 G_A: 0.877 cycle_A: 0.485 idt_A: 0.000 D_B: 0.726 G_B: 0.548 cycle_B: 0.500 idt_B: 0.000 
(epoch: 204, iters: 48, time: 1.350, data: 0.000) D_A: 0.164 G_A: 1.860 cycle_A: 0.744 idt_A: 0.000 D_B: 0.324 G_B: 1.743 cycle_B: 0.687 idt_B: 0.000 
(epoch: 204, iters: 49, time: 1.351, data: 0.000) D_A: 0.217 G_A: 2.744 cycle_A: 0.718 idt_A: 0.000 D_B: 0.515 G_B: 0.651 cycle_B: 0.731 idt_B: 0.000 
(epoch: 204, iters: 50, time: 1.352, data: 0.000) D_A: 0.007 G_A: 0.765 cycle_A: 0.672 idt_A: 0.000 D_B: 0.213 G_B: 1.237 cycle_B: 1.268 idt_B: 0.000 
(epoch: 204, iters: 51, time: 1.355, data: 0.000) D_A: 0.468 G_A: 0.672 cycle_A: 0.684 idt_A: 0.000 D_B: 0.081 G_B: 1.637 cycle_B: 0.895 idt_B: 0.000 
(epoch: 204, iters: 52, time: 1.353, data: 0.000) D_A: 1.063 G_A: 0.305 cycle_A: 0.827 idt_A: 0.000 D_B: 0.598 G_B: 1.199 cycle_B: 0.714 idt_B: 0.000 
(epoch: 204, iters: 53, time: 1.350, data: 0.000) D_A: 0.608 G_A: 7.757 cycle_A: 0.479 idt_A: 0.000 D_B: 0.464 G_B: 1.449 cycle_B: 0.568 idt_B: 0.000 
(epoch: 204, iters: 54, time: 1.356, data: 0.000) D_A: 0.373 G_A: 1.633 cycle_A: 0.592 idt_A: 0.000 D_B: 0.538 G_B: 0.784 cycle_B: 0.595 idt_B: 0.000 
(epoch: 204, iters: 55, time: 1.354, data: 0.000) D_A: 0.665 G_A: 0.706 cycle_A: 1.365 idt_A: 0.000 D_B: 0.427 G_B: 3.048 cycle_B: 0.955 idt_B: 0.000 
(epoch: 204, iters: 56, time: 1.352, data: 0.000) D_A: 0.504 G_A: 1.110 cycle_A: 0.661 idt_A: 0.000 D_B: 0.821 G_B: 0.577 cycle_B: 0.710 idt_B: 0.000 
(epoch: 204, iters: 57, time: 1.353, data: 0.000) D_A: 0.025 G_A: 2.768 cycle_A: 0.783 idt_A: 0.000 D_B: 0.270 G_B: 1.185 cycle_B: 0.677 idt_B: 0.000 
(epoch: 204, iters: 58, time: 1.349, data: 0.000) D_A: 0.046 G_A: 5.932 cycle_A: 0.571 idt_A: 0.000 D_B: 0.598 G_B: 2.785 cycle_B: 0.545 idt_B: 0.000 
(epoch: 204, iters: 59, time: 1.355, data: 0.000) D_A: 0.340 G_A: 3.869 cycle_A: 0.636 idt_A: 0.000 D_B: 0.405 G_B: 0.887 cycle_B: 0.598 idt_B: 0.000 
(epoch: 204, iters: 60, time: 1.355, data: 0.000) D_A: 0.091 G_A: 3.503 cycle_A: 0.657 idt_A: 0.000 D_B: 0.610 G_B: 0.788 cycle_B: 0.547 idt_B: 0.000 
(epoch: 204, iters: 61, time: 1.351, data: 0.000) D_A: 0.079 G_A: 0.429 cycle_A: 0.600 idt_A: 0.000 D_B: 0.840 G_B: 1.313 cycle_B: 0.560 idt_B: 0.000 
(epoch: 204, iters: 62, time: 1.353, data: 0.000) D_A: 0.079 G_A: 3.743 cycle_A: 0.694 idt_A: 0.000 D_B: 0.214 G_B: 1.615 cycle_B: 0.869 idt_B: 0.000 
(epoch: 204, iters: 63, time: 1.351, data: 0.000) D_A: 0.005 G_A: 2.190 cycle_A: 0.551 idt_A: 0.000 D_B: 0.025 G_B: 0.533 cycle_B: 0.642 idt_B: 0.000 
(epoch: 204, iters: 64, time: 1.351, data: 0.000) D_A: 0.178 G_A: 1.561 cycle_A: 0.793 idt_A: 0.000 D_B: 0.117 G_B: 0.577 cycle_B: 0.623 idt_B: 0.000 
(epoch: 204, iters: 65, time: 1.352, data: 0.000) D_A: 0.662 G_A: 0.397 cycle_A: 0.841 idt_A: 0.000 D_B: 0.931 G_B: 0.206 cycle_B: 0.662 idt_B: 0.000 
(epoch: 204, iters: 66, time: 1.349, data: 0.000) D_A: 1.099 G_A: 2.387 cycle_A: 0.621 idt_A: 0.000 D_B: 0.610 G_B: 1.124 cycle_B: 0.705 idt_B: 0.000 
(epoch: 204, iters: 67, time: 1.352, data: 0.000) D_A: 0.065 G_A: 3.878 cycle_A: 0.752 idt_A: 0.000 D_B: 0.201 G_B: 0.916 cycle_B: 1.187 idt_B: 0.000 
(epoch: 204, iters: 68, time: 1.354, data: 0.000) D_A: 0.106 G_A: 3.924 cycle_A: 0.904 idt_A: 0.000 D_B: 0.066 G_B: 1.044 cycle_B: 0.745 idt_B: 0.000 
(epoch: 204, iters: 69, time: 1.352, data: 0.000) D_A: 1.206 G_A: 1.355 cycle_A: 0.655 idt_A: 0.000 D_B: 0.648 G_B: 1.812 cycle_B: 0.646 idt_B: 0.000 
(epoch: 204, iters: 70, time: 1.356, data: 0.000) D_A: 0.554 G_A: 2.497 cycle_A: 0.664 idt_A: 0.000 D_B: 0.308 G_B: 1.010 cycle_B: 0.677 idt_B: 0.000 
(epoch: 204, iters: 71, time: 1.353, data: 0.000) D_A: 0.004 G_A: 0.365 cycle_A: 1.284 idt_A: 0.000 D_B: 0.176 G_B: 1.353 cycle_B: 0.790 idt_B: 0.000 
(epoch: 204, iters: 72, time: 1.351, data: 0.000) D_A: 0.539 G_A: 0.579 cycle_A: 0.698 idt_A: 0.000 D_B: 0.184 G_B: 1.413 cycle_B: 0.588 idt_B: 0.000 
(epoch: 204, iters: 73, time: 1.355, data: 0.000) D_A: 0.214 G_A: 3.744 cycle_A: 0.706 idt_A: 0.000 D_B: 0.430 G_B: 1.127 cycle_B: 0.801 idt_B: 0.000 
(epoch: 204, iters: 74, time: 1.351, data: 0.000) D_A: 0.187 G_A: 5.576 cycle_A: 0.513 idt_A: 0.000 D_B: 0.265 G_B: 1.041 cycle_B: 0.552 idt_B: 0.000 
(epoch: 204, iters: 75, time: 1.350, data: 0.000) D_A: 0.063 G_A: 4.875 cycle_A: 0.727 idt_A: 0.000 D_B: 0.479 G_B: 0.657 cycle_B: 0.728 idt_B: 0.000 
(epoch: 204, iters: 76, time: 1.353, data: 0.000) D_A: 0.249 G_A: 1.233 cycle_A: 0.809 idt_A: 0.000 D_B: 0.036 G_B: 1.504 cycle_B: 0.794 idt_B: 0.000 
(epoch: 204, iters: 77, time: 1.349, data: 0.000) D_A: 0.093 G_A: 3.457 cycle_A: 0.644 idt_A: 0.000 D_B: 0.218 G_B: 5.321 cycle_B: 0.759 idt_B: 0.000 
(epoch: 204, iters: 78, time: 1.352, data: 0.000) D_A: 0.612 G_A: 1.237 cycle_A: 0.766 idt_A: 0.000 D_B: 1.180 G_B: 1.002 cycle_B: 0.656 idt_B: 0.000 
(epoch: 204, iters: 79, time: 1.351, data: 0.000) D_A: 0.176 G_A: 2.442 cycle_A: 0.678 idt_A: 0.000 D_B: 0.028 G_B: 1.038 cycle_B: 0.620 idt_B: 0.000 
(epoch: 204, iters: 80, time: 1.348, data: 0.000) D_A: 0.043 G_A: 0.864 cycle_A: 0.723 idt_A: 0.000 D_B: 0.632 G_B: 0.578 cycle_B: 0.925 idt_B: 0.000 
(epoch: 204, iters: 81, time: 1.351, data: 0.000) D_A: 0.203 G_A: 0.494 cycle_A: 0.657 idt_A: 0.000 D_B: 0.096 G_B: 0.346 cycle_B: 0.720 idt_B: 0.000 
(epoch: 204, iters: 82, time: 1.353, data: 0.000) D_A: 0.551 G_A: 0.470 cycle_A: 0.729 idt_A: 0.000 D_B: 0.918 G_B: 0.224 cycle_B: 0.841 idt_B: 0.000 
(epoch: 204, iters: 83, time: 1.351, data: 0.000) D_A: 0.484 G_A: 0.702 cycle_A: 0.644 idt_A: 0.000 D_B: 0.476 G_B: 1.084 cycle_B: 0.731 idt_B: 0.000 
(epoch: 204, iters: 84, time: 1.355, data: 0.000) D_A: 1.430 G_A: 2.934 cycle_A: 0.496 idt_A: 0.000 D_B: 0.951 G_B: 1.459 cycle_B: 0.623 idt_B: 0.000 
(epoch: 204, iters: 85, time: 1.351, data: 0.000) D_A: 0.658 G_A: 1.547 cycle_A: 0.629 idt_A: 0.000 D_B: 0.417 G_B: 0.615 cycle_B: 0.725 idt_B: 0.000 
(epoch: 204, iters: 86, time: 1.350, data: 0.000) D_A: 0.237 G_A: 1.704 cycle_A: 0.640 idt_A: 0.000 D_B: 1.203 G_B: 0.345 cycle_B: 0.737 idt_B: 0.000 
(epoch: 204, iters: 87, time: 1.354, data: 0.000) D_A: 0.025 G_A: 3.878 cycle_A: 0.746 idt_A: 0.000 D_B: 0.050 G_B: 3.814 cycle_B: 0.738 idt_B: 0.000 
(epoch: 204, iters: 88, time: 1.353, data: 0.000) D_A: 0.036 G_A: 3.825 cycle_A: 0.577 idt_A: 0.000 D_B: 1.013 G_B: 1.137 cycle_B: 0.592 idt_B: 0.000 
(epoch: 204, iters: 89, time: 1.349, data: 0.000) D_A: 0.008 G_A: 4.611 cycle_A: 0.655 idt_A: 0.000 D_B: 0.132 G_B: 1.577 cycle_B: 0.804 idt_B: 0.000 
(epoch: 204, iters: 90, time: 1.351, data: 0.000) D_A: 0.946 G_A: 0.379 cycle_A: 0.665 idt_A: 0.000 D_B: 0.836 G_B: 1.386 cycle_B: 0.656 idt_B: 0.000 
(epoch: 204, iters: 91, time: 1.354, data: 0.000) D_A: 0.386 G_A: 1.666 cycle_A: 0.891 idt_A: 0.000 D_B: 0.493 G_B: 1.446 cycle_B: 0.658 idt_B: 0.000 
(epoch: 204, iters: 92, time: 1.349, data: 0.000) D_A: 0.708 G_A: 0.546 cycle_A: 0.472 idt_A: 0.000 D_B: 0.926 G_B: 0.486 cycle_B: 0.445 idt_B: 0.000 
(epoch: 204, iters: 93, time: 1.351, data: 0.000) D_A: 0.046 G_A: 4.787 cycle_A: 0.801 idt_A: 0.000 D_B: 0.424 G_B: 2.585 cycle_B: 1.042 idt_B: 0.000 
(epoch: 204, iters: 94, time: 1.352, data: 0.000) D_A: 0.055 G_A: 4.301 cycle_A: 0.742 idt_A: 0.000 D_B: 0.422 G_B: 2.764 cycle_B: 0.622 idt_B: 0.000 
(epoch: 204, iters: 95, time: 1.358, data: 0.000) D_A: 0.036 G_A: 3.095 cycle_A: 0.583 idt_A: 0.000 D_B: 1.052 G_B: 0.159 cycle_B: 0.746 idt_B: 0.000 
(epoch: 204, iters: 96, time: 1.353, data: 0.000) D_A: 0.006 G_A: 2.328 cycle_A: 0.649 idt_A: 0.000 D_B: 0.328 G_B: 1.883 cycle_B: 0.769 idt_B: 0.000 
(epoch: 204, iters: 97, time: 1.354, data: 0.000) D_A: 0.726 G_A: 0.834 cycle_A: 0.425 idt_A: 0.000 D_B: 0.659 G_B: 1.311 cycle_B: 0.583 idt_B: 0.000 
(epoch: 204, iters: 98, time: 1.350, data: 0.000) D_A: 0.075 G_A: 2.064 cycle_A: 0.595 idt_A: 0.000 D_B: 0.348 G_B: 1.026 cycle_B: 0.711 idt_B: 0.000 
